1.33849,1.33863
1.33797,1.33811
1.33745,1.3376
1.33797,1.33811
1.33851,1.33864
1.33902,1.33914
1.33953,1.33965
1.34004,1.34016
1.33953,1.33965
1.34006,1.34018
1.3406,1.34072
1.34007,1.34022
1.33956,1.33971
1.33905,1.33916
1.33851,1.33866
1.33902,1.33915
1.33956,1.33967
1.33903,1.33915
1.33852,1.33864
1.33903,1.33917
1.33851,1.33865
1.33798,1.33813
1.33749,1.33759
1.33696,1.33707
1.33749,1.33762
1.33803,1.33816
1.33752,1.33765
1.33704,1.33712
1.33649,1.33662
1.33698,1.33714
1.33751,1.33767
1.33804,1.33818
1.33854,1.33869
1.33804,1.33817
1.33856,1.33869
1.33907,1.33919
1.33957,1.33969
1.33907,1.33916
1.33957,1.3397
1.34006,1.34023
1.3406,1.34077
1.34012,1.34024
1.34066,1.34074
1.34115,1.34127
1.34166,1.34178
1.34217,1.34228
1.34166,1.34177
1.34218,1.3423
1.34166,1.34178
1.34112,1.34127
1.34061,1.34073
1.34112,1.34123
1.34166,1.34176
1.34215,1.34228
1.34266,1.34279
1.3421,1.34225
1.3416,1.34172
1.3411,1.34122
1.34162,1.34174
1.34214,1.34229
1.34266,1.34281
1.34214,1.34229
1.34266,1.34278
1.34318,1.3433
1.34267,1.34279
1.34318,1.34333
1.34266,1.3428
1.34215,1.3423
1.34165,1.34177
1.34214,1.34228
1.34265,1.34279
1.34315,1.34329
1.34367,1.3438
1.34315,1.34328
1.34262,1.34275
1.34312,1.34326
1.34263,1.34274
1.34209,1.34223
1.34154,1.34168
1.34099,1.34113
1.3415,1.34164
1.34201,1.34216
1.3415,1.34165
1.34202,1.34216
1.34152,1.34165
1.34101,1.34115
1.34154,1.34169
1.34207,1.34222
1.34258,1.34273
1.34207,1.34222
1.34261,1.34271
1.34209,1.34222
1.34154,1.34169
1.34102,1.34116
1.34155,1.34172
1.34211,1.34228
1.34266,1.34283
1.34318,1.34335
1.34369,1.34386
1.34419,1.34436
1.34365,1.34381
1.3442,1.34432
1.34367,1.34379
1.34415,1.34431
1.34364,1.3438
1.34313,1.34328
1.34261,1.34276
1.34214,1.34222
1.34163,1.34171
1.34213,1.34226
1.34262,1.34278
1.34212,1.34226
1.34158,1.34172
1.3421,1.34222
1.34262,1.34274
1.34208,1.34225
1.34264,1.34272
1.34318,1.34326
1.34264,1.34278
1.34314,1.34328
1.34367,1.34376
1.34416,1.34428
1.34468,1.3448
1.34518,1.3453
1.34468,1.34476
1.34515,1.3453
1.34566,1.34581
1.34513,1.34528
1.34462,1.34474
1.34408,1.3442
1.34458,1.34471
1.34407,1.3442
1.34358,1.34366
1.34407,1.34421
1.34459,1.34472
1.34511,1.34525
1.34461,1.34474
1.3441,1.34424
1.34461,1.34475
1.3441,1.34424
1.3446,1.34475
1.34412,1.34422
1.34461,1.34474
1.34516,1.34525
1.34568,1.34577
1.34616,1.3463
1.34564,1.34578
1.34615,1.34628
1.34565,1.34577
1.34616,1.34629
1.34668,1.34681
1.34718,1.34732
1.34669,1.34679
1.34721,1.34735
1.34772,1.34786
1.34723,1.34734
1.34672,1.34684
1.3462,1.34634
1.34671,1.34684
1.34619,1.34632
1.34673,1.34681
1.34619,1.34633
1.34671,1.34685
1.3462,1.34633
1.34568,1.34582
1.34519,1.34527
1.34466,1.34479
1.34518,1.3453
1.34468,1.3448
1.3452,1.34529
1.34568,1.34581
1.34619,1.34632
1.3457,1.3458
1.34518,1.34527
1.34566,1.3458
1.34516,1.3453
1.34465,1.34479
1.34518,1.34531
1.34467,1.34479
1.34518,1.3453
1.3457,1.34582
1.34621,1.34633
1.34673,1.34683
1.3462,1.34631
1.3467,1.34682
1.3462,1.34632
1.34673,1.34681
1.34618,1.34631
1.34668,1.34682
1.34721,1.34732
1.3467,1.34681
1.34722,1.34733
1.34773,1.34786
1.34826,1.34839
1.34774,1.34788
1.34826,1.34837
1.34876,1.34889
1.34927,1.3494
1.34878,1.34886
1.34927,1.3494
1.34978,1.34991
1.3503,1.35043
1.35081,1.35094
1.35133,1.35146
1.35185,1.35198
1.35134,1.35147
1.35184,1.35199
1.35238,1.35253
1.35292,1.35307
1.3524,1.35255
1.35193,1.35202
1.35142,1.35151
1.35089,1.35104
1.35038,1.35053
1.35091,1.35104
1.35143,1.35157
1.35197,1.35211
1.35252,1.35266
1.35307,1.35315
1.35253,1.35266
1.35306,1.35319
1.35255,1.35269
1.35203,1.35217
1.35255,1.35269
1.35306,1.35319
1.35256,1.35266
1.35206,1.35215
1.35152,1.35166
1.35204,1.35218
1.35256,1.3527
1.35308,1.35322
1.3536,1.35371
1.3531,1.3532
1.35359,1.35372
1.35413,1.35423
1.35361,1.35371
1.35309,1.35322
1.35258,1.35272
1.35311,1.35321
1.35259,1.35271
1.35209,1.35221
1.3526,1.3527
1.3531,1.35323
1.35259,1.35272
1.35208,1.3522
1.35258,1.35271
1.35209,1.35217
1.35156,1.35168
1.35105,1.35118
1.35055,1.35065
1.35106,1.35117
1.35156,1.35168
1.35206,1.35219
1.35155,1.35168
1.35104,1.35117
1.35047,1.35059
1.34997,1.35008
1.34946,1.34956
1.34997,1.35007
1.34944,1.34958
1.34995,1.35009
1.35047,1.35059
1.35098,1.35112
1.35049,1.35059
1.34996,1.35009
1.34947,1.34957
1.34897,1.34907
1.34946,1.34959
1.34895,1.34908
1.34947,1.34959
1.34998,1.35011
1.35048,1.35061
1.35099,1.35112
1.35048,1.3506
1.34998,1.3501
1.34946,1.3496
1.34895,1.34909
1.34843,1.34857
1.34898,1.34908
1.34846,1.34859
1.34794,1.34806
1.34843,1.34857
1.34791,1.34805
1.34739,1.34753
1.3479,1.34802
1.34741,1.34751
1.34689,1.34701
1.3474,1.34753
1.34688,1.34701
1.34739,1.34752
1.3479,1.34803
1.34741,1.3475
1.34686,1.34697
1.34632,1.34643
1.34582,1.34593
1.34531,1.34543
1.34582,1.34594
1.34531,1.34545
1.34585,1.34598
1.34537,1.34545
1.34483,1.34497
1.34533,1.34547
1.3448,1.34494
1.34531,1.34545
1.34583,1.34594
1.34635,1.34646
1.34688,1.347
1.34636,1.34645
1.3458,1.34593
1.34632,1.34645
1.34581,1.34594
1.34532,1.34542
1.34582,1.34592
1.34633,1.34644
1.34684,1.34695
1.34631,1.34642
1.3458,1.34591
1.34529,1.3454
1.3448,1.34489
1.34531,1.3454
1.34478,1.3449
1.34427,1.3444
1.3448,1.34493
1.3443,1.3444
1.34481,1.34492
1.3443,1.34438
1.34379,1.34387
1.34429,1.34441
1.34482,1.34491
1.34429,1.34438
1.3448,1.34492
1.34429,1.34441
1.34368,1.34379
1.3442,1.34431
1.3437,1.34379
1.34317,1.3433
1.34261,1.34274
1.34209,1.34221
1.34266,1.34278
1.34215,1.34227
1.34164,1.34174
1.34214,1.34224
1.34265,1.34276
1.34316,1.34327
1.34265,1.34276
1.34315,1.34328
1.34367,1.34379
1.34315,1.34327
1.34365,1.34377
1.34416,1.34429
1.34467,1.3448
1.34416,1.34429
1.34468,1.34479
1.34522,1.34533
1.3447,1.34483
1.34421,1.34431
1.34472,1.34482
1.3442,1.34431
1.3447,1.34482
1.34419,1.34431
1.34472,1.3448
1.34521,1.34534
1.34572,1.34585
1.34624,1.34637
1.34573,1.34586
1.34625,1.34636
1.34573,1.34586
1.34625,1.34638
1.34676,1.34689
1.34727,1.3474
1.34778,1.34791
1.34828,1.34842
1.34778,1.34791
1.34727,1.3474
1.34779,1.34792
1.34727,1.34737
1.34777,1.3479
1.34829,1.3484
1.3488,1.34892
1.34931,1.34944
1.34983,1.34996
1.35035,1.35049
1.34985,1.34996
1.35036,1.35048
1.34986,1.34998
1.34937,1.34947
1.34885,1.34895
1.34935,1.34946
1.34987,1.34998
1.35041,1.35051
1.35091,1.35101
1.3504,1.35051
1.35092,1.35103
1.3504,1.35051
1.35091,1.35101
1.35142,1.35152
1.3509,1.35099
1.3514,1.35152
1.35192,1.35204
1.35141,1.35155
1.35194,1.35203
1.35142,1.35154
1.35193,1.35206
1.35144,1.35154
1.35198,1.35208
1.35248,1.3526
1.35197,1.35209
1.35146,1.35158
1.35095,1.35106
1.35042,1.35055
1.35093,1.35104
1.35143,1.35156
1.35091,1.35103
1.3504,1.35052
1.34986,1.35
1.34936,1.3495
1.34885,1.34899
1.34836,1.34848
1.34785,1.34798
1.34837,1.34851
1.34889,1.34902
1.34839,1.3485
1.34788,1.34799
1.34735,1.34748
1.34681,1.34694
1.34732,1.34745
1.34682,1.34694
1.34732,1.34746
1.34681,1.34695
1.3463,1.34641
1.34579,1.34591
1.3463,1.34642
1.34681,1.34695
1.34629,1.34644
1.3458,1.34591
1.3453,1.34539
1.34475,1.34488
1.34525,1.3454
1.34575,1.3459
1.34525,1.34535
1.34577,1.3459
1.34526,1.34536
1.34576,1.34589
1.34628,1.34638
1.34677,1.34691
1.34731,1.34741
1.34681,1.34689
1.34628,1.3464
1.34575,1.34586
1.34523,1.34534
1.34472,1.34483
1.34523,1.34535
1.34471,1.34484
1.34524,1.34535
1.34472,1.34484
1.34418,1.34433
1.34471,1.34486
1.34522,1.34535
1.34573,1.34586
1.34521,1.34534
1.34576,1.34588
1.34628,1.3464
1.3468,1.34692
1.3473,1.34742
1.3468,1.34691
1.3463,1.34641
1.3468,1.34694
1.3463,1.34639
1.34681,1.34689
1.34629,1.34637
1.34576,1.34589
1.34526,1.34538
1.3447,1.34485
1.34415,1.3443
1.34366,1.34378
1.34314,1.34326
1.34365,1.34376
1.34313,1.34327
1.34261,1.34275
1.34315,1.34326
1.34365,1.34379
1.34415,1.3443
1.34471,1.3448
1.3452,1.34532
1.34468,1.3448
1.34416,1.3443
1.34365,1.34379
1.34415,1.34431
1.34465,1.34481
1.34516,1.34531
1.34566,1.34583
1.34516,1.34529
1.34463,1.3448
1.34518,1.34527
1.34566,1.34582
1.34619,1.34631
1.3467,1.34682
1.34721,1.34734
1.34771,1.34786
1.34822,1.34837
1.34771,1.34784
1.34821,1.34835
1.34872,1.34884
1.3492,1.34937
1.34869,1.34886
1.34922,1.34935
1.34871,1.34884
1.34921,1.34935
1.3497,1.34987
1.34921,1.34935
1.3487,1.34883
1.34922,1.34933
1.34868,1.34883
1.3492,1.34935
1.34869,1.34882
1.34921,1.34935
1.34972,1.34986
1.34921,1.34936
1.34972,1.34986
1.35023,1.35037
1.35074,1.35088
1.35127,1.35141
1.35074,1.35089
1.35125,1.35138
1.35174,1.35193
1.35225,1.35244
1.35274,1.35296
1.35319,1.35357
1.35379,1.35401
1.35434,1.35451
1.35379,1.354
1.35329,1.3535
1.35275,1.35297
1.35225,1.35245
1.35174,1.3519
1.35122,1.35141
1.35173,1.35193
1.35124,1.35141
1.35177,1.35191
1.35126,1.35142
1.35075,1.35092
1.3513,1.35146
1.35078,1.35096
1.35027,1.35042
1.34977,1.3499
1.34922,1.34937
1.34973,1.34986
1.3492,1.34933
1.34868,1.34881
1.34817,1.34831
1.34868,1.34884
1.34919,1.34933
1.34868,1.34882
1.3482,1.34828
1.34868,1.34882
1.34919,1.34934
1.3497,1.34984
1.35022,1.35036
1.34971,1.34983
1.35019,1.35035
1.35074,1.35088
1.35124,1.35139
1.35176,1.35191
1.35125,1.3514
1.35077,1.35088
1.3513,1.3514
1.3518,1.35194
1.35234,1.35248
1.35183,1.35198
1.35233,1.35248
1.35284,1.35299
1.35337,1.35349
1.35387,1.35401
1.35336,1.3535
1.35387,1.354
1.35335,1.3535
1.35386,1.354
1.35336,1.3535
1.35386,1.354
1.35334,1.35351
1.35386,1.354
1.35438,1.35451
1.35491,1.35502
1.35541,1.35552
1.35592,1.35606
1.35646,1.35656
1.35594,1.35608
1.35645,1.3566
1.35595,1.35609
1.35546,1.35558
1.35494,1.35509
1.35444,1.35459
1.35494,1.35509
1.35547,1.35559
1.35597,1.35609
1.35544,1.35559
1.35493,1.35508
1.35545,1.3556
1.35495,1.3551
1.35446,1.35457
1.35395,1.35408
1.35446,1.3546
1.35495,1.35512
1.35445,1.35461
1.35396,1.35408
1.35341,1.35356
1.35291,1.35304
1.35239,1.35254
1.35189,1.35203
1.35241,1.35252
1.3529,1.35304
1.35238,1.35251
1.35186,1.352
1.35134,1.35149
1.35185,1.352
1.35135,1.35148
1.35185,1.35202
1.35238,1.35252
1.35189,1.35201
1.35238,1.35253
1.3529,1.35303
1.35342,1.35356
1.35291,1.35304
1.35342,1.35356
1.35393,1.35406
1.35444,1.35457
1.35494,1.35508
1.35445,1.35456
1.35495,1.35509
1.35442,1.35459
1.35497,1.35509
1.35548,1.35562
1.35498,1.35512
1.35447,1.35461
1.35397,1.3541
1.35449,1.35461
1.354,1.35408
1.35448,1.35465
1.35501,1.35515
1.35552,1.35566
1.35503,1.35511
1.35451,1.35463
1.35502,1.35512
1.35553,1.35567
1.35501,1.35515
1.35449,1.35466
1.35399,1.35416
1.35349,1.35363
1.354,1.35413
1.35453,1.35464
1.35504,1.35515
1.35554,1.35565
1.35604,1.35616
1.35654,1.35668
1.35604,1.35616
1.35554,1.35564
1.35502,1.35514
1.35453,1.35461
1.35399,1.35413
1.35347,1.3536
1.35295,1.35308
1.35348,1.3536
1.35398,1.35412
1.35348,1.35359
1.35296,1.35309
1.35244,1.35257
1.35295,1.35308
1.3535,1.35363
1.35399,1.35415
1.35454,1.35465
1.35402,1.35412
1.3535,1.35362
1.353,1.35311
1.35352,1.35363
1.35403,1.35414
1.35349,1.35361
1.35297,1.35309
1.35244,1.35255
1.35193,1.35204
1.35246,1.35259
1.35298,1.35308
1.35348,1.35359
1.35398,1.3541
1.35348,1.35358
1.35401,1.3541
1.35348,1.3536
1.353,1.35308
1.35245,1.35258
1.35194,1.35208
1.35246,1.35257
1.35297,1.35308
1.35238,1.35253
1.3518,1.35195
1.3512,1.35135
1.35061,1.35076
1.35001,1.35016
1.35054,1.35064
1.34997,1.35007
1.34939,1.34949
1.34881,1.34891
1.34941,1.34951
1.34994,1.35006
1.34943,1.34955
1.34994,1.35006
1.35045,1.35059
1.35098,1.35109
1.35046,1.3506
1.34994,1.35007
1.34942,1.34955
1.34993,1.35005
1.35045,1.35057
1.35094,1.35108
1.35147,1.35157
1.35094,1.35108
1.35047,1.35055
1.34989,1.35002
1.35041,1.35054
1.35094,1.35105
1.35146,1.35154
1.35196,1.35204
1.35246,1.35259
1.35297,1.35311
1.35246,1.35259
1.35193,1.35204
1.3514,1.35153
1.3509,1.35101
1.35039,1.3505
1.34989,1.35
1.3504,1.3505
1.34987,1.34999
1.34936,1.34948
1.34988,1.35
1.35041,1.3505
1.35091,1.35103
1.3504,1.35053
1.34989,1.35002
1.3504,1.35053
1.34988,1.35001
1.34937,1.34951
1.34887,1.34898
1.34835,1.34849
1.34886,1.34898
1.34937,1.34948
1.34885,1.34899
1.34938,1.34948
1.34987,1.35001
1.35041,1.35055
1.35094,1.35108
1.35146,1.35157
1.352,1.35211
1.35147,1.3516
1.35095,1.35109
1.35146,1.35159
1.35096,1.35109
1.35046,1.35058
1.35097,1.35108
1.35145,1.3516
1.35093,1.35107
1.35146,1.35158
1.35198,1.35207
1.35145,1.35159
1.35095,1.35108
1.35145,1.35159
1.35198,1.35208
1.35249,1.3526
1.35196,1.3521
1.35148,1.35158
1.35095,1.35109
1.35146,1.3516
1.35199,1.35208
1.35248,1.3526
1.35189,1.35203
1.35133,1.35147
1.35075,1.35089
1.35019,1.35033
1.34961,1.34975
1.35012,1.35026
1.35065,1.35078
1.35013,1.35026
1.35067,1.35078
1.35118,1.35131
1.35067,1.3508
1.35117,1.35131
1.35067,1.3508
1.3512,1.35131
1.35172,1.35183
1.35121,1.35132
1.35172,1.35184
1.35221,1.35236
1.35165,1.3518
1.35115,1.3513
1.35059,1.35074
1.35008,1.35023
1.35061,1.35072
1.35009,1.35021
1.35064,1.35072
1.3512,1.35128
1.35172,1.3518
1.35119,1.35127
1.35065,1.35079
1.35013,1.35026
1.35064,1.35077
1.35013,1.35026
1.34962,1.34975
1.35013,1.35026
1.34962,1.34976
1.35013,1.35027
1.35066,1.35078
1.35117,1.35129
1.35066,1.35079
1.3512,1.35134
1.3517,1.35184
1.3512,1.35134
1.35171,1.35185
1.35222,1.35235
1.35275,1.35288
1.35327,1.3534
1.35278,1.35288
1.35328,1.35338
1.35378,1.35392
1.35328,1.35341
1.35277,1.35288
1.35326,1.3534
1.35274,1.35285
1.35223,1.35234
1.35273,1.35286
1.35324,1.35337
1.35376,1.35386
1.35428,1.35438
1.35477,1.3549
1.35425,1.35439
1.35377,1.35386
1.35427,1.35438
1.3548,1.35491
1.3553,1.35542
1.3548,1.35492
1.3543,1.35438
1.35478,1.35492
1.35531,1.35539
1.35581,1.35593
1.35634,1.35643
1.35686,1.35695
1.35739,1.35748
1.35788,1.358
1.35735,1.35751
1.35787,1.35803
1.35739,1.35749
1.35794,1.35798
1.35846,1.3585
1.35908,1.35922
1.3596,1.35974
1.35909,1.35923
1.35961,1.35975
1.36013,1.36027
1.35963,1.35975
1.36013,1.36027
1.35964,1.35975
1.35911,1.35924
1.3586,1.35873
1.35809,1.3582
1.35858,1.35872
1.35909,1.35921
1.35859,1.3587
1.35809,1.35819
1.35757,1.35768
1.35807,1.35819
1.35754,1.35765
1.35811,1.35822
1.35861,1.35873
1.3581,1.35824
1.35759,1.35773
1.35708,1.35721
1.35656,1.35671
1.35605,1.35616
1.35656,1.35667
1.35607,1.35616
1.35656,1.35669
1.35707,1.3572
1.35656,1.35668
1.35707,1.35718
1.35654,1.35667
1.35705,1.35718
1.35758,1.35768
1.35807,1.35819
1.35859,1.3587
1.35911,1.35922
1.35961,1.35974
1.35907,1.3592
1.35856,1.35866
1.35806,1.35816
1.35755,1.35764
1.35803,1.35816
1.35854,1.35867
1.35907,1.35916
1.35962,1.35971
1.36013,1.36022
1.36061,1.36074
1.36115,1.36128
1.36167,1.36177
1.36116,1.36126
1.36065,1.36073
1.36112,1.36126
1.3617,1.3618
1.36225,1.36235
1.36273,1.36287
1.36324,1.36338
1.36376,1.3639
1.36327,1.36337
1.36379,1.36389
1.36327,1.3634
1.36276,1.36288
1.36327,1.3634
1.36276,1.36289
1.36329,1.36337
1.36382,1.3639
1.36332,1.3634
1.36278,1.36291
1.36228,1.36241
1.3628,1.36291
1.3633,1.36342
1.36279,1.36292
1.36228,1.36241
1.36175,1.36189
1.36119,1.36133
1.36063,1.36077
1.36117,1.36131
1.36172,1.3618
1.36122,1.3613
1.36172,1.36186
1.36226,1.36235
1.36276,1.36288
1.36223,1.36238
1.36278,1.36286
1.3633,1.36338
1.36381,1.36389
1.36329,1.36339
1.36278,1.3629
1.36226,1.36238
1.3617,1.36182
1.36225,1.36237
1.3628,1.36292
1.36336,1.36348
1.36285,1.36299
1.36338,1.36352
1.3639,1.36404
1.36339,1.36353
1.36289,1.36301
1.36341,1.36353
1.36391,1.36404
1.36443,1.36456
1.3638,1.36414
1.36441,1.36455
1.36494,1.36508
1.36548,1.36562
1.36498,1.36509
1.36446,1.36458
1.36394,1.36408
1.36342,1.36356
1.36292,1.36306
1.36344,1.36359
1.36397,1.36407
1.36347,1.36356
1.36396,1.36409
1.36448,1.3646
1.36393,1.36407
1.3634,1.36354
1.36286,1.363
1.36234,1.36248
1.36287,1.36301
1.3634,1.36354
1.36288,1.363
1.36236,1.36248
1.36287,1.363
1.36236,1.36248
1.36288,1.36297
1.36238,1.36247
1.36287,1.36299
1.36339,1.36351
1.36287,1.36299
1.36236,1.36244
1.36186,1.36194
1.36233,1.36247
1.36183,1.36196
1.36131,1.36144
1.36081,1.36091
1.3613,1.36143
1.36184,1.36194
1.36132,1.36145
1.36081,1.36095
1.36133,1.36143
1.36184,1.36194
1.36232,1.36246
1.36283,1.36297
1.36335,1.36346
1.36284,1.36295
1.36235,1.36244
1.36182,1.36195
1.36233,1.36246
1.36185,1.36193
1.36233,1.36246
1.3618,1.36194
1.36131,1.36141
1.36077,1.36091
1.3613,1.36144
1.36181,1.36193
1.36231,1.36245
1.36181,1.36193
1.3613,1.36144
1.36079,1.36092
1.36028,1.36039
1.36078,1.3609
1.36024,1.36036
1.36077,1.3609
1.36131,1.36139
1.36179,1.36193
1.36129,1.36143
1.36079,1.3609
1.36027,1.3604
1.36079,1.36092
1.36132,1.36144
1.3608,1.36096
1.36027,1.36043
1.35976,1.35989
1.35926,1.35939
1.35875,1.35886
1.35925,1.35938
1.35976,1.35989
1.36026,1.3604
1.36077,1.3609
1.36027,1.36039
1.35976,1.35989
1.36031,1.36047
1.35981,1.35997
1.35927,1.35943
1.35981,1.35994
1.36031,1.36044
1.36082,1.36096
1.36135,1.36149
1.36085,1.36097
1.36033,1.36046
1.36087,1.36098
1.36036,1.36048
1.36088,1.36099
1.36138,1.3615
1.3619,1.36202
1.3624,1.36252
1.36292,1.36306
1.36345,1.36357
1.36397,1.36408
1.36344,1.36357
1.36395,1.36406
1.36447,1.36458
1.36498,1.36511
1.3655,1.36563
1.366,1.36613
1.36666,1.36679
1.36613,1.36624
1.3656,1.36574
1.36511,1.36522
1.36458,1.36473
1.3651,1.36521
1.36563,1.36574
1.3651,1.36523
1.36561,1.36574
1.36511,1.36523
1.3646,1.36471
1.36408,1.3642
1.36458,1.36471
1.36407,1.36422
1.36358,1.36369
1.36306,1.36317
1.36252,1.36266
1.362,1.36214
1.3615,1.36161
1.36099,1.36112
1.36151,1.36165
1.36207,1.36221
1.36157,1.3617
1.36103,1.36119
1.36051,1.36066
1.36001,1.36015
1.36053,1.36067
1.36002,1.36016
1.36055,1.36066
1.36002,1.36015
1.36053,1.36066
1.36,1.36017
1.35952,1.35964
1.359,1.35912
1.3595,1.35965
1.36002,1.36019
1.35949,1.35966
1.359,1.35912
1.35847,1.35861
1.35899,1.35913
1.35949,1.35964
1.35999,1.36016
1.3605,1.36066
1.36001,1.36015
1.35948,1.35961
1.35898,1.35909
1.35846,1.3586
1.35794,1.3581
1.35847,1.35859
1.35897,1.35911
1.35816,1.35872
1.3588,1.35916
1.3593,1.35966
1.35868,1.3592
1.35923,1.35968
1.35882,1.35905
1.35936,1.35955
1.35885,1.35905
1.35831,1.35853
1.3578,1.35801
1.35834,1.35848
1.35777,1.35796
1.3583,1.35843
1.35882,1.35895
1.35833,1.35843
1.3578,1.35793
1.3573,1.35743
1.35679,1.35692
1.35729,1.35744
1.35677,1.35692
1.3573,1.35742
1.35677,1.35691
1.35729,1.35741
1.35677,1.35689
1.35728,1.35741
1.3578,1.35792
1.35829,1.35844
1.35779,1.35792
1.35728,1.3574
1.35778,1.35792
1.35727,1.35741
1.35779,1.35793
1.35831,1.35842
1.35881,1.35896
1.35932,1.35945
1.35881,1.35896
1.3583,1.35845
1.35881,1.35896
1.35831,1.35844
1.35781,1.35792
1.35727,1.35742
1.35779,1.35792
1.35831,1.35844
1.35779,1.35793
1.3583,1.35844
1.3578,1.35793
1.3573,1.35742
1.3578,1.35795
1.35729,1.35744
1.3578,1.35795
1.35729,1.35744
1.35676,1.35691
1.35627,1.35638
1.35572,1.35588
1.35519,1.35537
1.3547,1.35485
1.35418,1.35432
1.35469,1.35484
1.35521,1.35534
1.35574,1.35585
1.35624,1.35636
1.35573,1.35587
1.35522,1.35537
1.35572,1.35589
1.35624,1.35639
1.35677,1.3569
1.35627,1.35639
1.35577,1.35588
1.35627,1.35641
1.35678,1.35691
1.3573,1.35743
1.35678,1.3569
1.35727,1.35743
1.35677,1.35692
1.35628,1.35639
1.35677,1.35693
1.35628,1.35641
1.35577,1.3559
1.35526,1.3554
1.35577,1.3559
1.35629,1.35643
1.35577,1.35594
1.3563,1.35644
1.35683,1.35695
1.35734,1.35746
1.35785,1.35797
1.35733,1.35745
1.35785,1.35799
1.35734,1.35749
1.35786,1.35799
1.35735,1.35746
1.35785,1.35796
1.35834,1.35849
1.35887,1.35898
1.35835,1.35847
1.35784,1.35795
1.35733,1.35746
1.35683,1.35695
1.35734,1.35746
1.35787,1.35795
1.35836,1.35848
1.35787,1.35795
1.35735,1.35743
1.35787,1.35798
1.35839,1.3585
1.35787,1.35798
1.35734,1.35745
1.35684,1.35693
1.35733,1.35746
1.35786,1.35795
1.35835,1.35849
1.35889,1.359
1.35941,1.35951
1.35992,1.36
1.35941,1.35951
1.35993,1.36003
1.36046,1.36056
1.36096,1.3611
1.36148,1.36161
1.36099,1.3611
1.36048,1.36059
1.36098,1.3611
1.36149,1.36162
1.36099,1.36112
1.3615,1.36164
1.36099,1.36112
1.3615,1.36161
1.36099,1.36112
1.36148,1.36163
1.36099,1.36112
1.3615,1.36161
1.36201,1.36212
1.36251,1.36265
1.36301,1.36315
1.36253,1.36263
1.36303,1.36315
1.36254,1.36264
1.36303,1.36316
1.36251,1.36264
1.36201,1.36209
1.36248,1.36262
1.36301,1.36311
1.36352,1.36362
1.363,1.36313
1.36251,1.3626
1.362,1.3621
1.3615,1.3616
1.36097,1.3611
1.36148,1.36162
1.36097,1.36109
1.36147,1.36159
1.36198,1.3621
1.36147,1.36159
1.36096,1.36108
1.36045,1.36056
1.35993,1.36005
1.36044,1.36058
1.35995,1.36005
1.36045,1.36058
1.36096,1.36107
1.36146,1.36159
1.36097,1.36107
1.36045,1.36055
1.36095,1.36108
1.36146,1.36158
1.36197,1.36208
1.36247,1.36261
1.36299,1.36313
1.36248,1.36262
1.36198,1.36209
1.36249,1.3626
1.36299,1.36311
1.36243,1.36254
1.36294,1.36306
1.36243,1.36252
1.36191,1.362
1.36242,1.36255
1.36192,1.36204
1.3614,1.3615
1.36189,1.36202
1.36138,1.36148
1.36088,1.36096
1.36139,1.36147
1.36189,1.362
1.36242,1.36253
1.36295,1.36306
1.36347,1.36357
1.364,1.3641
1.3645,1.36464
1.364,1.36414
1.36454,1.36467
1.36508,1.36521
1.36558,1.36572
1.36509,1.36521
1.36459,1.36469
1.36408,1.36419
1.3646,1.36471
1.36407,1.36418
1.36354,1.36365
1.36302,1.36313
1.36355,1.36366
1.36404,1.36419
1.36457,1.36469
1.36507,1.36521
1.3656,1.36571
1.3661,1.36623
1.36557,1.3657
1.36609,1.36619
1.3666,1.36669
1.36609,1.36618
1.36557,1.36566
1.36607,1.36619
1.36557,1.36569
1.36608,1.36622
1.36659,1.36673
1.36609,1.36621
1.36659,1.36673
1.36711,1.36726
1.36766,1.36781
1.36819,1.36834
1.36871,1.36884
1.36821,1.36832
1.3677,1.36781
1.36718,1.3673
1.36667,1.36677
1.36717,1.36727
1.36666,1.36677
1.36716,1.36729
1.36665,1.36677
1.36716,1.36727
1.36665,1.36676
1.36717,1.36726
1.36665,1.36674
1.36714,1.36727
1.36663,1.36674
1.36716,1.36726
1.36772,1.36782
1.3672,1.36734
1.3667,1.36682
1.3662,1.3663
1.36568,1.36581
1.36516,1.36529
1.36566,1.36579
1.36515,1.36528
1.36463,1.36475
1.36411,1.36422
1.36358,1.36369
1.36307,1.36318
1.36357,1.36371
1.36308,1.36319
1.36359,1.3637
1.36409,1.36421
1.3646,1.36473
1.36513,1.36524
1.36461,1.36472
1.36408,1.36423
1.36361,1.36369
1.36308,1.36319
1.36256,1.36265
1.36205,1.36214
1.36152,1.36161
1.36202,1.36214
1.36152,1.36162
1.36202,1.36215
1.36151,1.36162
1.36202,1.36213
1.36149,1.36163
1.36098,1.3611
1.36148,1.36161
1.36201,1.36209
1.36148,1.36158
1.36198,1.36209
1.36147,1.36159
1.36096,1.3611
1.36148,1.36162
1.36098,1.36111
1.36047,1.36059
1.36098,1.36109
1.36047,1.36059
1.36097,1.36111
1.36149,1.36163
1.36202,1.36213
1.36151,1.3616
1.36101,1.3611
1.36151,1.36163
1.36202,1.36215
1.36256,1.36264
1.36306,1.3632
1.36253,1.36267
1.36306,1.36318
1.36359,1.36367
1.36408,1.36419
1.36358,1.36369
1.36299,1.3631
1.36248,1.36259
1.36197,1.3621
1.36247,1.3626
1.36197,1.36208
