1.44234,1.44247
1.44183,1.44196
1.44132,1.44146
1.44083,1.44093
1.44032,1.44043
1.44082,1.44093
1.4403,1.44042
1.4398,1.43992
1.44031,1.44041
1.4398,1.43992
1.43931,1.43939
1.43981,1.43993
1.43931,1.43943
1.43879,1.43891
1.43827,1.43837
1.43777,1.43787
1.43827,1.43838
1.43774,1.43785
1.43826,1.43836
1.43877,1.43888
1.43928,1.43941
1.43874,1.43887
1.43925,1.43938
1.43979,1.43987
1.43926,1.43939
1.43978,1.43989
1.44031,1.44043
1.43981,1.43991
1.43927,1.43941
1.43979,1.4399
1.44031,1.44042
1.44084,1.44092
1.44133,1.44144
1.4408,1.44093
1.44031,1.44042
1.4398,1.43992
1.43928,1.43941
1.43878,1.43891
1.43826,1.43839
1.43775,1.43786
1.43825,1.43839
1.43777,1.43785
1.43724,1.43737
1.43674,1.43684
1.43623,1.43634
1.43565,1.43576
1.43515,1.43525
1.43567,1.43576
1.43616,1.43629
1.43667,1.43679
1.43718,1.43731
1.43667,1.4368
1.43719,1.43729
1.43768,1.43782
1.43715,1.43727
1.43661,1.43674
1.43608,1.43621
1.43659,1.43672
1.43711,1.43722
1.43761,1.43775
1.43711,1.4372
1.4366,1.43671
1.43608,1.4362
1.43558,1.43568
1.43609,1.4362
1.43662,1.43671
1.43712,1.43724
1.43662,1.43674
1.43611,1.43622
1.4366,1.43674
1.43609,1.43622
1.4366,1.43672
1.4361,1.43621
1.43659,1.43673
1.43711,1.43725
1.43662,1.43674
1.43612,1.43621
1.43559,1.43571
1.43613,1.43622
1.43663,1.43673
1.43714,1.43724
1.43664,1.43672
1.43712,1.43724
1.43763,1.43774
1.43712,1.43724
1.43661,1.43673
1.4371,1.43724
1.43661,1.43672
1.43712,1.43725
1.43661,1.43674
1.43716,1.43724
1.43764,1.4378
1.43815,1.43831
1.43866,1.43882
1.43818,1.4383
1.43767,1.43779
1.43817,1.4383
1.43767,1.43779
1.43818,1.4383
1.4387,1.43881
1.43817,1.43828
1.43767,1.43778
1.43715,1.43728
1.43765,1.43778
1.43714,1.43727
1.43664,1.43676
1.43718,1.43726
1.43667,1.43675
1.43613,1.43626
1.43667,1.43675
1.43717,1.43725
1.43663,1.43677
1.43613,1.43627
1.4356,1.43576
1.43507,1.43523
1.43454,1.4347
1.43405,1.43414
1.43454,1.43467
1.43403,1.43415
1.43453,1.43465
1.43506,1.43515
1.43454,1.43467
1.43403,1.43415
1.43349,1.43363
1.43297,1.43311
1.43247,1.43259
1.43197,1.43208
1.43247,1.43258
1.43298,1.43309
1.43348,1.43361
1.43402,1.43411
1.43349,1.43362
1.43401,1.43413
1.43427,1.4349
1.434,1.43411
1.43347,1.43358
1.43293,1.43304
1.43242,1.43253
1.43293,1.43306
1.43346,1.43359
1.434,1.43413
1.43453,1.43466
1.43402,1.43415
1.43353,1.43364
1.43302,1.43313
1.43252,1.43262
1.43303,1.43313
1.43352,1.43364
1.43302,1.4331
1.43247,1.43255
1.43194,1.43202
1.43142,1.43151
1.43088,1.43097
1.43035,1.43044
1.42982,1.42991
1.42928,1.42937
1.42984,1.42993
1.43036,1.43045
1.43086,1.43096
1.43035,1.43045
1.42984,1.42994
1.42932,1.42942
1.42879,1.42889
1.4293,1.42942
1.42879,1.42891
1.42933,1.42941
1.42878,1.42894
1.42829,1.4284
1.42881,1.42893
1.42932,1.42944
1.42882,1.42892
1.42831,1.42839
1.42777,1.42785
1.42725,1.42735
1.42777,1.42788
1.42827,1.42838
1.42878,1.42888
1.42929,1.42941
1.42878,1.4289
1.42827,1.4284
1.42877,1.4289
1.42928,1.42941
1.42879,1.42889
1.42825,1.42834
1.42875,1.42885
1.42928,1.42937
1.42873,1.42884
1.42824,1.42832
1.42772,1.42781
1.42721,1.4273
1.42772,1.42781
1.42821,1.42836
1.42873,1.42888
1.42924,1.42938
1.42978,1.42992
1.43033,1.43041
1.43081,1.43095
1.43133,1.43146
1.43185,1.43198
1.43132,1.43145
1.43079,1.43092
1.4313,1.43142
1.43182,1.43193
1.4313,1.43141
1.4318,1.43193
1.43131,1.43141
1.43078,1.43091
1.4313,1.43141
1.43182,1.43194
1.43233,1.43245
1.43182,1.43195
1.4313,1.43142
1.43182,1.43193
1.43232,1.43244
1.43284,1.43296
1.43334,1.43347
1.43285,1.43295
1.43233,1.43246
1.43285,1.43296
1.43232,1.43245
1.43285,1.43296
1.43234,1.43246
1.43182,1.43194
1.43132,1.43144
1.43081,1.43094
1.43031,1.43041
1.4308,1.43093
1.43132,1.43144
1.4308,1.43094
1.43131,1.43144
1.43182,1.43195
1.43127,1.43141
1.43178,1.43192
1.4323,1.43244
1.43181,1.43193
1.4313,1.43143
1.43181,1.43194
1.43233,1.43246
1.43182,1.43197
1.4313,1.43145
1.43082,1.43091
1.43131,1.43142
1.4318,1.43194
1.43129,1.43143
1.43079,1.43091
1.43028,1.4304
1.42976,1.4299
1.43028,1.4304
1.42979,1.42989
1.43029,1.43039
1.43082,1.4309
1.4313,1.43144
1.43182,1.43196
1.43233,1.43246
1.43284,1.43299
1.43334,1.43349
1.43389,1.43399
1.43337,1.4335
1.43286,1.433
1.43234,1.43249
1.43285,1.43299
1.43232,1.43248
1.43183,1.43195
1.43234,1.43247
1.43182,1.43195
1.43232,1.43248
1.43283,1.43299
1.43335,1.43349
1.43283,1.43297
1.43231,1.43246
1.43282,1.43297
1.43335,1.43347
1.43383,1.43399
1.43434,1.43449
1.43382,1.43395
1.43331,1.43345
1.43385,1.43396
1.43327,1.43346
1.43226,1.43336
1.4322,1.43237
1.43162,1.43179
1.4321,1.43241
1.4327,1.43289
1.43219,1.43239
1.43272,1.43297
1.43226,1.43241
1.43174,1.4319
1.43125,1.43139
1.43072,1.43091
1.43024,1.43038
1.43074,1.43088
1.43024,1.43037
1.43075,1.43089
1.43025,1.43036
1.4297,1.42984
1.43022,1.43035
1.4297,1.42984
1.43021,1.43033
1.4297,1.42984
1.43025,1.43039
1.42975,1.42989
1.43026,1.43039
1.43076,1.4309
1.43026,1.43037
1.42972,1.42989
1.43025,1.43039
1.42975,1.42989
1.43026,1.43039
1.43076,1.4309
1.43127,1.43142
1.43178,1.43192
1.43228,1.43243
1.43177,1.4319
1.43126,1.43139
1.43075,1.43087
1.43125,1.43139
1.43177,1.43189
1.43229,1.43245
1.43282,1.43294
1.43231,1.43244
1.43179,1.43191
1.4323,1.43243
1.4318,1.43193
1.43129,1.43142
1.43077,1.43091
1.43127,1.43141
1.43177,1.43193
1.4323,1.43244
1.43181,1.43193
1.4323,1.43246
1.4318,1.43196
1.43232,1.43246
1.43283,1.43297
1.43231,1.43244
1.43282,1.43294
1.43333,1.43345
1.4328,1.43294
1.43331,1.43344
1.43381,1.43395
1.43329,1.43343
1.43278,1.43293
1.43226,1.43242
1.43176,1.4319
1.43227,1.4324
1.43176,1.43189
1.43126,1.43135
1.43071,1.43086
1.43021,1.43035
1.43073,1.43084
1.4302,1.43034
1.4307,1.43086
1.43121,1.43135
1.43069,1.43083
1.43121,1.43133
1.4307,1.43084
1.43019,1.43033
1.42969,1.42983
1.42918,1.42931
1.42866,1.42877
1.42916,1.42929
1.42867,1.42876
1.42917,1.4293
1.42968,1.42983
1.42919,1.42932
1.42869,1.42881
1.42918,1.42932
1.42969,1.42985
1.42917,1.42934
1.42969,1.42984
1.42918,1.42931
1.42868,1.42881
1.42921,1.42931
1.42971,1.42982
1.42919,1.42931
1.4297,1.42982
1.42919,1.42932
1.4297,1.42983
1.43021,1.43036
1.43074,1.43086
1.43124,1.43137
1.4318,1.43191
1.43231,1.43242
1.4318,1.43192
1.43128,1.43141
1.4318,1.43193
1.43129,1.43143
1.43079,1.43091
1.43026,1.43038
1.42975,1.42986
1.42922,1.42937
1.42975,1.4299
1.42921,1.42934
1.42974,1.42985
1.43024,1.43038
1.43075,1.43089
1.43127,1.43139
1.43177,1.43189
1.43124,1.4314
1.43075,1.43087
1.43124,1.43139
1.43076,1.43087
1.43024,1.43037
1.42971,1.42984
1.42918,1.42931
1.42968,1.42982
1.42916,1.42931
1.42864,1.42879
1.42812,1.42825
1.42763,1.42774
1.42712,1.42723
1.42764,1.42775
1.42711,1.42724
1.42661,1.42674
1.42713,1.42723
1.4266,1.42675
1.4261,1.42623
1.42661,1.42673
1.42712,1.42724
1.42662,1.42672
1.42607,1.42624
1.42663,1.42674
1.42614,1.42623
1.42664,1.42678
1.42716,1.4273
1.42767,1.4278
1.42716,1.42729
1.42768,1.42781
1.4282,1.42833
1.42767,1.42779
1.42819,1.42831
1.42766,1.42782
1.42818,1.42834
1.42872,1.42885
1.42927,1.4294
1.42979,1.42993
1.42928,1.42941
1.42879,1.42887
1.42927,1.4294
1.42877,1.42889
1.42928,1.42941
1.42978,1.42992
1.42928,1.42941
1.42878,1.4289
1.42931,1.42943
1.42982,1.42995
1.43035,1.43043
1.43086,1.43094
1.43033,1.43046
1.42982,1.42995
1.43033,1.43046
1.43084,1.431
1.43136,1.43149
1.43086,1.43098
1.43136,1.43148
1.43084,1.43097
1.43136,1.43148
1.43188,1.43202
1.43239,1.43253
1.43292,1.43304
1.43344,1.43356
1.43292,1.43307
1.43243,1.43254
1.43293,1.43306
1.43344,1.43357
1.43398,1.43411
1.43346,1.43359
1.43398,1.43411
1.43345,1.43358
1.43295,1.43308
1.43245,1.43256
1.43192,1.43205
1.4314,1.43153
1.4309,1.43102
1.4314,1.43153
1.43192,1.43204
1.43142,1.43152
1.43091,1.43101
1.43038,1.43051
1.42986,1.42999
1.43037,1.43049
1.43087,1.43099
1.43038,1.43048
1.42988,1.42997
1.42937,1.42945
1.42986,1.42998
1.43037,1.4305
1.43089,1.43099
1.4314,1.4315
1.43192,1.43204
1.43244,1.43256
1.43193,1.43207
1.43141,1.43154
1.43194,1.43203
1.43244,1.43256
1.43294,1.43309
1.43245,1.43257
1.43195,1.43207
1.43144,1.43156
1.43196,1.43208
1.43247,1.4326
1.43199,1.43207
1.4325,1.43262
1.43199,1.43211
1.43148,1.4316
1.432,1.43211
1.43149,1.43161
1.43199,1.43212
1.43251,1.43262
1.43301,1.43314
1.43355,1.43363
1.43304,1.43313
1.43354,1.43365
1.43406,1.43416
1.43456,1.43466
1.43506,1.43517
1.4356,1.43571
1.43611,1.43624
1.43665,1.43678
1.4372,1.43733
1.43775,1.43788
1.43724,1.43737
1.43776,1.43788
1.43829,1.43839
1.4388,1.43889
1.43929,1.43941
1.43981,1.43993
1.44031,1.44046
1.43979,1.43992
1.43929,1.4394
1.43877,1.4389
1.43928,1.4394
1.43879,1.43889
1.43928,1.4394
1.43978,1.43991
1.4403,1.4404
1.44083,1.44091
1.44134,1.44146
1.44083,1.44096
1.44031,1.44047
1.43982,1.43991
1.4393,1.43939
1.43876,1.43888
1.43928,1.4394
1.43979,1.43992
1.43929,1.4394
1.4398,1.4399
1.4403,1.44042
1.43979,1.43988
1.4403,1.44042
1.43978,1.43993
1.44032,1.44044
1.44083,1.44094
1.44032,1.44042
1.44083,1.44092
1.44131,1.44145
1.44185,1.44193
1.44236,1.44244
1.44183,1.44196
1.44133,1.44145
1.44185,1.44197
1.44135,1.44147
1.44184,1.44198
1.44136,1.44146
1.44083,1.44095
1.44033,1.44045
1.43981,1.43996
1.44033,1.44045
1.44086,1.44098
1.44137,1.44149
1.44188,1.44199
1.44133,1.44146
1.44185,1.442
1.44236,1.44251
1.44187,1.44199
1.44137,1.44148
1.44188,1.44199
1.44134,1.44143
1.44182,1.44195
1.44236,1.44244
1.44286,1.44294
1.44232,1.44242
1.44283,1.44294
1.44231,1.44243
1.44281,1.44293
1.4423,1.44242
1.4428,1.44293
1.44331,1.44343
1.44279,1.44293
1.4433,1.44345
1.44384,1.44397
1.44435,1.44447
1.44386,1.44394
1.44439,1.44447
1.44487,1.445
1.44437,1.4445
1.44385,1.44398
1.44437,1.4445
1.44385,1.44398
1.44335,1.44347
1.44386,1.44399
1.44334,1.44347
1.44282,1.44294
1.44333,1.44347
1.44384,1.44397
1.44335,1.44344
1.44282,1.44295
1.44229,1.44242
1.44179,1.44191
1.4423,1.44244
1.44178,1.44192
1.44129,1.44141
1.44078,1.44091
1.44129,1.44143
1.44078,1.44091
1.44028,1.44036
1.43976,1.43984
1.43923,1.43936
1.43972,1.43988
1.43923,1.43931
1.43872,1.4388
1.43819,1.43828
1.43871,1.43882
1.43922,1.43932
1.43971,1.43984
1.44021,1.44035
1.43969,1.43984
1.4402,1.44034
1.44073,1.44086
1.44022,1.44034
1.44073,1.44085
1.44022,1.44035
1.44074,1.44087
1.44025,1.44035
1.44074,1.44089
1.44126,1.44138
1.44075,1.44084
1.44124,1.44137
1.44073,1.44086
1.44124,1.44137
1.44073,1.44087
1.44125,1.44139
1.44073,1.44089
1.44022,1.44036
1.44074,1.44087
1.44125,1.44139
1.44074,1.44086
1.44024,1.44035
1.43972,1.43983
1.4392,1.43934
1.43871,1.43883
1.43923,1.43935
1.43874,1.43882
1.4382,1.43834
1.43872,1.43886
1.43923,1.43936
1.43875,1.43883
1.43819,1.43836
1.43872,1.43884
1.43921,1.43936
1.43871,1.43885
1.4382,1.43834
1.43873,1.43884
1.43923,1.43936
1.43976,1.43989
1.43923,1.43933
1.43972,1.43986
1.44025,1.44039
1.43973,1.43987
1.43922,1.43936
1.43872,1.43885
1.43922,1.43941
1.43974,1.43994
1.44026,1.44047
1.4396,1.4401
1.4372,1.43761
1.43804,1.43845
1.43745,1.43786
1.43799,1.43835
1.43756,1.43777
1.43708,1.43723
1.43655,1.43674
1.43605,1.43623
1.43653,1.43678
1.43704,1.43728
1.43655,1.43673
1.43706,1.43724
1.43657,1.43671
1.43708,1.43722
1.43758,1.43772
1.43707,1.43721
1.43757,1.43771
1.43808,1.43822
1.43755,1.4377
1.43704,1.43717
1.43653,1.43667
1.43703,1.43717
1.43755,1.43769
1.43805,1.43819
1.43755,1.43769
1.43806,1.43819
1.43856,1.4387
1.43806,1.43819
1.43857,1.4387
1.43908,1.43921
1.43857,1.43872
1.43803,1.43822
1.43751,1.4377
1.43701,1.43717
1.43751,1.43767
1.43807,1.43815
1.4386,1.43868
1.43809,1.43818
1.43859,1.43873
1.43809,1.43821
1.43757,1.43769
1.43705,1.43719
1.43756,1.43772
1.43707,1.43721
1.43758,1.43772
1.43707,1.4372
1.43758,1.43773
1.43707,1.43721
1.43657,1.4367
1.43708,1.43721
1.43657,1.43671
1.43711,1.43725
1.43661,1.43675
1.43712,1.43725
1.4366,1.43674
1.4361,1.43623
1.43661,1.43675
1.43612,1.43623
1.43662,1.43676
1.43713,1.43726
1.43664,1.43675
1.43611,1.43624
1.43559,1.4357
1.43509,1.43519
1.4356,1.4357
1.43508,1.43519
1.43557,1.43571
1.43507,1.43518
1.4356,1.43571
1.43611,1.43623
1.43663,1.43675
1.43716,1.43726
1.43664,1.43677
1.43715,1.43727
1.43766,1.43777
1.43713,1.43726
1.43767,1.4378
1.43818,1.43831
1.43767,1.43779
1.43717,1.43727
1.43766,1.43779
1.43715,1.43728
1.43767,1.4378
1.43818,1.43831
1.43768,1.4378
1.43819,1.43832
1.43874,1.43885
1.43821,1.43833
1.43871,1.43885
1.43823,1.43831
1.43874,1.43882
1.43922,1.43935
1.43973,1.43985
1.44024,1.44037
1.44075,1.44088
1.44024,1.44037
1.44075,1.44087
1.44126,1.44138
1.44076,1.44088
1.44022,1.44035
1.44074,1.44087
1.44019,1.44031
1.43968,1.4398
1.44018,1.44031
1.43967,1.43981
1.44018,1.44031
1.44068,1.44082
1.44122,1.4413
1.4417,1.44184
1.4412,1.44133
1.44171,1.44184
1.44121,1.44132
1.44068,1.44081
1.44119,1.44132
1.44068,1.44079
1.44016,1.44028
1.44069,1.44078
1.44119,1.44135
1.4417,1.44186
1.44121,1.44132
1.44174,1.44185
1.44224,1.44236
1.44275,1.44287
1.44326,1.44338
1.44274,1.44288
1.44223,1.44238
1.44275,1.44288
1.44224,1.44237
1.44274,1.44288
1.44225,1.44237
1.44275,1.44287
1.44225,1.44237
1.44275,1.44287
1.44224,1.44235
1.44275,1.44286
1.44222,1.44234
1.44172,1.44183
1.44224,1.44235
1.44175,1.44184
1.44225,1.44237
1.44175,1.44187
1.44123,1.44135
1.44073,1.44084
1.44124,1.44133
1.4407,1.44083
1.44121,1.44134
1.44173,1.44184
1.4412,1.44132
1.44171,1.44182
1.44221,1.44234
1.44273,1.44282
1.44221,1.44233
1.44272,1.44284
1.44219,1.4423
1.44271,1.44283
1.44219,1.4423
1.44168,1.44179
1.44115,1.44129
1.44168,1.44177
1.44116,1.44128
1.44066,1.44076
1.44015,1.44027
1.44065,1.44077
1.44118,1.44128
1.44168,1.44182
1.44119,1.44129
1.44068,1.4408
1.44119,1.44129
1.44067,1.44079
1.44014,1.44027
1.43962,1.43975
1.43911,1.43923
1.4386,1.43872
1.43809,1.43821
1.43758,1.43769
1.4381,1.43821
1.43759,1.43772
1.43812,1.43821
1.43862,1.43875
1.43813,1.43823
1.43758,1.43771
1.43707,1.43717
1.43655,1.43668
1.43707,1.4372
1.43758,1.4377
1.43808,1.43821
1.43861,1.43872
1.4381,1.4382
1.43862,1.4387
1.4381,1.43822
1.43759,1.43769
1.43707,1.4372
1.43758,1.43771
1.4381,1.43821
1.43759,1.43771
1.43708,1.43721
1.43758,1.43771
1.43811,1.43819
1.4386,1.43872
1.43809,1.43823
1.43862,1.43873
1.43812,1.43821
1.4376,1.43773
1.43712,1.4372
1.4366,1.43672
1.4371,1.43722
1.4366,1.43672
1.43713,1.43724
1.43662,1.43674
1.43712,1.43724
1.43764,1.43775
1.43709,1.43722
1.43658,1.43671
1.43607,1.43621
1.43657,1.43674
1.43608,1.43622
1.43555,1.43574
1.43598,1.43632
1.43555,1.43574
1.43605,1.43625
1.43556,1.43574
1.4361,1.43623
1.43558,1.43572
1.43609,1.43626
1.43662,1.43675
1.43609,1.43623
1.4366,1.43674
1.43711,1.43723
1.43762,1.43774
1.43814,1.43824
1.43864,1.43876
1.43812,1.43826
1.43765,1.43773
1.43711,1.43724
1.4366,1.43672
1.43713,1.43724
1.43764,1.43777
1.43815,1.43828
1.43764,1.43777
1.43815,1.43827
1.43764,1.43777
1.43712,1.43727
1.43764,1.43777
1.43817,1.4383
1.43867,1.43881
1.43921,1.43936
1.43972,1.43985
1.4392,1.43934
1.43972,1.43985
1.43922,1.4393
1.4387,1.43882
1.43819,1.43832
1.43871,1.43884
1.43921,1.43934
1.43869,1.43882
1.4392,1.43932
1.43971,1.43984
1.4392,1.43933
1.4387,1.43881
1.4392,1.43933
1.43972,1.43983
1.44023,1.44034
1.44074,1.44085
1.44024,1.44035
1.44076,1.44084
1.44127,1.44135
1.44178,1.44188
1.44226,1.44241
1.44279,1.44289
1.44329,1.44339
1.44379,1.44391
1.44327,1.44339
1.44379,1.44392
1.44431,1.44443
1.44484,1.44492
1.44532,1.44544
1.44483,1.44493
1.44533,1.44545
1.44583,1.44597
1.44634,1.44648
1.44689,1.44701
1.4474,1.44752
1.44691,1.447
1.4474,1.44752
1.44793,1.44805
1.44846,1.44858
1.44796,1.44807
1.44745,1.44756
1.44797,1.44807
1.44744,1.44757
1.44693,1.44703
1.44642,1.44653
1.44692,1.44703
1.44743,1.44754
1.44793,1.44807
1.44742,1.44755
1.4469,1.44703
1.44742,1.44753
1.44792,1.44803
1.44736,1.44751
1.44683,1.44696
1.44633,1.44645
1.44658,1.44721
1.44627,1.44644
1.44577,1.44594
1.44526,1.44543
1.44474,1.44491
1.44423,1.4444
1.44476,1.4449
1.44425,1.44439
1.44479,1.44489
1.4453,1.4454
1.44578,1.44592
1.44528,1.44542
1.44477,1.44489
1.44527,1.4454
1.44579,1.4459
1.44631,1.44639
1.44684,1.44692
1.44732,1.44746
1.44785,1.44797
1.44731,1.44745
1.44783,1.44796
1.44836,1.44849
1.44888,1.44901
1.4494,1.44951
1.44991,1.45002
1.4494,1.44952
1.44891,1.449
1.44839,1.4485
1.44889,1.44902
1.44837,1.4485
1.44889,1.449
1.44941,1.44951
1.44888,1.44901
1.44835,1.4485
1.44785,1.44797
1.44836,1.4485
1.44888,1.449
1.44837,1.4485
1.44787,1.44799
1.44841,1.44854
1.4479,1.44802
1.44843,1.44856
1.44793,1.44806
1.44846,1.44857
1.44795,1.44806
1.44741,1.44756
1.44693,1.44701
1.44743,1.44752
1.44793,1.44805
1.44843,1.44855
1.44894,1.44905
1.44841,1.44854
1.4479,1.44803
1.44841,1.44854
1.4479,1.44804
1.4474,1.44752
1.4469,1.447
1.44639,1.44649
1.44588,1.44598
1.44638,1.4465
1.4469,1.44701
1.44638,1.4465
1.44689,1.447
1.44638,1.44649
1.44587,1.44598
1.44534,1.44547
1.44587,1.446
1.44533,1.44545
1.4448,1.44492
1.44531,1.44544
1.4448,1.44491
1.44431,1.4444
1.44479,1.44492
1.44429,1.44441
1.44379,1.44391
1.44432,1.44443
1.44482,1.44494
1.4443,1.44442
1.44482,1.44494
1.44532,1.44544
1.44482,1.44494
1.44432,1.44443
1.44482,1.44495
1.44534,1.44544
1.44585,1.44597
1.44536,1.44545
1.44485,1.44494
1.44429,1.44441
1.44379,1.44391
1.44324,1.44336
1.44273,1.44286
1.44223,1.44236
1.44275,1.44285
1.44225,1.44235
1.44173,1.44184
1.44222,1.44235
1.44171,1.44184
1.44122,1.44132
1.44175,1.44188
1.44122,1.44137
1.44071,1.44084
1.44021,1.44033
1.44071,1.44083
1.44021,1.44032
1.4397,1.43981
1.43919,1.4393
1.43865,1.43877
1.43916,1.43928
1.43867,1.43877
1.43919,1.43929
1.43969,1.43981
1.4392,1.43928
1.43866,1.43878
1.43815,1.43827
1.43866,1.43878
1.43918,1.43929
1.43969,1.4398
1.43916,1.43927
1.43863,1.43879
1.43814,1.43826
1.43763,1.43775
1.43815,1.43826
1.43865,1.43876
1.43918,1.43928
1.43972,1.43982
1.44023,1.44033
1.44074,1.44084
1.44023,1.44034
1.44074,1.44088
1.44126,1.4414
1.44076,1.44089
1.44026,1.44038
1.43975,1.43987
1.43923,1.43935
1.43976,1.43988
1.43922,1.43935
1.43873,1.43882
1.43924,1.43933
1.43872,1.43884
1.43922,1.43935
1.43973,1.43986
1.44024,1.44036
1.43973,1.43986
1.44025,1.44036
1.44075,1.44087
1.44126,1.44137
1.44076,1.44086
1.44023,1.44034
1.43971,1.43982
1.43919,1.43933
1.43869,1.43882
1.43921,1.43932
1.43972,1.43983
1.4392,1.43933
1.43972,1.43984
1.43922,1.43932
1.43973,1.43985
1.44023,1.44036
1.44075,1.44086
1.44127,1.44137
1.44178,1.4419
1.44231,1.44239
1.44282,1.44294
1.44232,1.44242
1.44283,1.44294
1.44232,1.44244
1.44284,1.44295
1.44235,1.44243
1.44283,1.44296
1.44233,1.44245
1.44182,1.44195
1.44234,1.44244
1.44182,1.44194
1.44233,1.44244
1.4418,1.44193
1.4423,1.44244
1.44179,1.44193
1.44128,1.44139
1.44179,1.4419
1.44126,1.4414
1.44075,1.44089
1.44128,1.44142
1.44076,1.4409
1.44128,1.44141
1.4418,1.44193
1.44129,1.44143
1.4418,1.44194
1.44233,1.44244
1.44182,1.44192
1.44231,1.44245
1.44282,1.44294
1.44332,1.44345
1.44382,1.44395
1.44434,1.44446
1.44383,1.44395
1.44433,1.44446
1.4438,1.44394
1.44432,1.44443
1.44379,1.44392
1.44432,1.44443
1.44379,1.44392
1.44324,1.44341
1.44375,1.44391
1.44398,1.44489
1.44376,1.44406
1.4433,1.44349
1.44273,1.44294
1.44323,1.44345
1.44276,1.44291
1.44328,1.4434
1.44278,1.44289
1.44327,1.44342
1.44378,1.44393
1.4433,1.4434
1.44278,1.44291
1.44226,1.44242
1.44175,1.44189
1.44224,1.4424
1.44279,1.44293
1.44226,1.44242
1.44176,1.44192
1.44127,1.4414
1.44176,1.44194
1.44128,1.44142
1.44179,1.44193
1.4423,1.44244
1.44178,1.4419
1.44125,1.44136
1.44073,1.44085
1.44021,1.44035
1.44072,1.44084
1.44021,1.44035
1.44073,1.44087
1.44124,1.44138
1.44075,1.44085
1.44022,1.44036
1.43972,1.43986
1.43923,1.43933
1.4387,1.43884
1.4392,1.43934
1.43974,1.43986
1.44024,1.44038
1.43971,1.43986
1.44026,1.44036
1.44075,1.44089
1.44127,1.44141
1.44076,1.4409
1.44129,1.4414
1.44179,1.44192
1.44129,1.44142
1.44078,1.44091
1.44027,1.4404
1.43977,1.43989
1.44026,1.44042
1.44078,1.44091
1.44129,1.44143
1.44079,1.44091
1.44129,1.44142
1.44081,1.44089
1.44026,1.44041
1.4408,1.4409
1.44027,1.44042
1.44083,1.44091
1.44132,1.44144
1.44183,1.44194
1.4413,1.44143
1.44077,1.44088
1.4413,1.44141
1.4418,1.44193
1.44129,1.44142
1.4418,1.44192
1.4413,1.44142
1.44079,1.44089
1.4413,1.44143
1.44182,1.44195
1.44234,1.44245
1.44286,1.44294
1.44337,1.44345
1.44285,1.44295
1.44336,1.44347
1.44284,1.44294
1.44232,1.44242
1.44282,1.44294
1.44335,1.44347
1.44284,1.44297
1.44232,1.44245
1.44284,1.44295
1.44233,1.44243
1.44182,1.44191
1.44234,1.44247
1.44182,1.44195
1.44132,1.44145
1.44081,1.44095
1.44031,1.44044
1.43982,1.43992
1.44033,1.44043
1.44083,1.44094
1.44133,1.44146
1.44084,1.44092
1.44032,1.4404
1.4398,1.43991
1.43929,1.4394
1.43983,1.43992
1.44033,1.44042
1.43981,1.43992
1.44032,1.44045
1.43981,1.43994
1.43924,1.43937
1.43869,1.43882
1.43818,1.43831
1.43871,1.43884
1.4392,1.43935
1.43973,1.43988
1.44027,1.44042
1.44081,1.44092
1.4403,1.44041
1.44079,1.44093
1.44026,1.44038
1.44077,1.44089
1.44129,1.44144
1.4418,1.44195
1.44231,1.44246
1.44282,1.44297
1.44335,1.44348
1.44387,1.44397
1.44439,1.44447
1.44488,1.44499
1.44438,1.44449
1.44386,1.444
1.44437,1.4445
1.44387,1.44399
1.44335,1.44347
1.44286,1.44295
1.44337,1.44348
1.4439,1.444
1.44439,1.44452
1.4449,1.44503
1.44541,1.44555
1.44592,1.44605
1.44646,1.44659
1.44596,1.44606
1.44646,1.44658
1.44594,1.44607
1.44546,1.44554
1.44595,1.44606
1.44544,1.44555
1.44594,1.44606
1.44645,1.44657
1.44697,1.44708
1.44748,1.44762
1.44699,1.44709
1.44646,1.44659
1.44596,1.44607
1.44646,1.44658
1.44597,1.44607
1.44546,1.44554
1.44494,1.44505
1.44547,1.44556
1.44495,1.44507
1.44548,1.44559
1.44599,1.44612
1.44651,1.44661
1.44599,1.44612
1.44651,1.44662
1.44599,1.44611
1.44549,1.4456
1.44497,1.4451
1.44447,1.44455
1.44394,1.44406
1.44343,1.44355
1.44293,1.44303
1.44344,1.44354
1.44395,1.44408
1.44447,1.44459
1.44498,1.4451
1.44552,1.44564
1.44604,1.44616
1.44552,1.44565
1.44605,1.44616
1.44657,1.44668
1.44605,1.44617
1.44656,1.4467
1.44606,1.44619
1.44555,1.44568
1.44609,1.44617
1.4466,1.44668
1.44712,1.4472
1.44657,1.4467
1.44607,1.44618
1.44659,1.44671
1.44713,1.44724
1.44764,1.44775
1.44711,1.44724
1.44661,1.44674
1.44611,1.44622
1.44662,1.44672
1.4461,1.44619
1.44557,1.4457
1.44507,1.44519
1.44456,1.44469
1.44507,1.4452
1.44456,1.44469
1.44406,1.44418
1.44353,1.44366
1.443,1.44313
1.44353,1.44361
1.44404,1.44416
1.44353,1.44364
1.44301,1.44314
1.44361,1.4437
1.44411,1.44422
1.44462,1.44472
1.44411,1.44422
1.4446,1.44473
1.44511,1.44523
1.44561,1.44574
1.44615,1.44625
1.44563,1.44574
1.44616,1.44626
1.44668,1.44677
1.44717,1.44728
1.44767,1.44778
1.44716,1.44729
1.44767,1.44778
1.44717,1.44728
